Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721689059,2024-09-07T15:08:09.059Z,792176,-11.036586,14.512196,2.5609756
1725721689118,2024-09-07T15:08:09.118Z,792235,-9.207317,19.085367,4.1463413
1725721689163,2024-09-07T15:08:09.163Z,792280,-11.280488,15.731708,3.1097562
1725721689206,2024-09-07T15:08:09.206Z,792323,-10.914635,11.158537,0.73170733
1725721689259,2024-09-07T15:08:09.259Z,792376,-7.1951222,12.195122,1.4634147
1725721689307,2024-09-07T15:08:09.307Z,792424,-10.97561,0.24390244,4.1463413
1725721689358,2024-09-07T15:08:09.358Z,792475,-15.0,15.182927,3.0487804
1725721689410,2024-09-07T15:08:09.410Z,792527,-13.414635,10.243902,4.4512196
1725721689457,2024-09-07T15:08:09.457Z,792574,-13.109756,-10.182927,4.878049
1725721689505,2024-09-07T15:08:09.505Z,792622,-14.756098,-6.52439,5.182927
1725721689561,2024-09-07T15:08:09.561Z,792678,-17.439024,-7.1951222,6.52439
1725721689611,2024-09-07T15:08:09.611Z,792728,-14.878049,-8.902439,7.1341467
1725721689658,2024-09-07T15:08:09.658Z,792775,-12.439025,-4.5731707,3.8414636
1725721689709,2024-09-07T15:08:09.709Z,792826,-11.95122,2.4390244,5.304878
1725721689757,2024-09-07T15:08:09.757Z,792874,-11.219512,10.670732,5.914634
1725721689804,2024-09-07T15:08:09.804Z,792921,-12.926829,10.426829,2.6219513
1725721689853,2024-09-07T15:08:09.853Z,792970,-13.719513,11.646341,2.195122
1725721689903,2024-09-07T15:08:09.903Z,793020,-13.04878,3.0487804,-0.42682928
1725721689957,2024-09-07T15:08:09.957Z,793074,-11.097561,-7.7439027,-0.18292683
1725721690007,2024-09-07T15:08:10.007Z,793124,-17.865854,-8.963415,1.1585366
1725721690054,2024-09-07T15:08:10.054Z,793171,-20.0,-6.52439,1.9512196
1725721690103,2024-09-07T15:08:10.103Z,793220,-17.682928,-13.414635,1.6463414
1725721690150,2024-09-07T15:08:10.150Z,793267,-19.45122,-19.268293,0.6097561
1725721690202,2024-09-07T15:08:10.202Z,793319,-17.439024,-16.768293,2.6219513
1725721690245,2024-09-07T15:08:10.245Z,793362,-16.463415,-19.45122,1.2195122
1725721690296,2024-09-07T15:08:10.296Z,793413,-10.792684,-24.024391,-1.5853659
1725721690351,2024-09-07T15:08:10.351Z,793468,-5.121951,-8.109756,-2.4390244
1725721690403,2024-09-07T15:08:10.403Z,793520,-1.6463414,-6.7073174,-3.6585367
1725721690460,2024-09-07T15:08:10.460Z,793577,0.79268295,-2.804878,-4.512195
1725721690516,2024-09-07T15:08:10.516Z,793633,3.2317073,1.2195122,-3.5365853
1725721690565,2024-09-07T15:08:10.565Z,793682,3.3536587,3.2317073,-2.7439024
1725721690608,2024-09-07T15:08:10.608Z,793725,2.5609756,6.890244,-0.79268295
1725721690656,2024-09-07T15:08:10.656Z,793773,4.1463413,2.5,-1.2195122
1725721690702,2024-09-07T15:08:10.702Z,793819,2.5609756,1.7073171,-2.6219513
1725721690752,2024-09-07T15:08:10.752Z,793869,1.097561,3.9634147,-0.12195122
1725721690802,2024-09-07T15:08:10.802Z,793919,0.79268295,6.158537,0.5487805
1725721690861,2024-09-07T15:08:10.861Z,793978,0.85365856,7.5,-1.3414634
1725721690909,2024-09-07T15:08:10.909Z,794026,3.1707318,7.5609756,-1.2195122
1725721690959,2024-09-07T15:08:10.959Z,794076,3.8414636,9.573171,-0.6097561
1725721691008,2024-09-07T15:08:11.008Z,794125,3.1097562,7.1951222,0.85365856
1725721691058,2024-09-07T15:08:11.058Z,794175,3.9634147,3.0487804,0.73170733
1725721691105,2024-09-07T15:08:11.105Z,794222,4.268293,0.5487805,-2.0731707
1725721691153,2024-09-07T15:08:11.153Z,794270,4.9390244,-3.8414636,-3.5975611
1725721691199,2024-09-07T15:08:11.199Z,794316,5.914634,-2.1341465,-3.6585367
1725721691245,2024-09-07T15:08:11.245Z,794362,4.8170733,-0.12195122,-3.1097562
1725721691309,2024-09-07T15:08:11.309Z,794426,6.7073174,-3.9634147,-3.1097562
1725721691354,2024-09-07T15:08:11.354Z,794471,10.182927,-7.682927,-4.02439
1725721691401,2024-09-07T15:08:11.401Z,794518,12.560976,-11.097561,-3.7804878
1725721691448,2024-09-07T15:08:11.448Z,794565,14.878049,-9.695122,-3.8414636
1725721691502,2024-09-07T15:08:11.502Z,794619,17.134148,-3.7195122,-3.9634147
1725721691549,2024-09-07T15:08:11.549Z,794666,19.45122,-2.682927,-2.8658538
1725721691591,2024-09-07T15:08:11.591Z,794708,21.219513,-6.4634147,-3.3536587
1725721691640,2024-09-07T15:08:11.640Z,794757,19.817074,0.12195122,-3.3536587
1725721691696,2024-09-07T15:08:11.696Z,794813,17.012196,1.7073171,-3.9634147
1725721691744,2024-09-07T15:08:11.744Z,794861,13.658537,-1.4634147,-6.52439
1725721691788,2024-09-07T15:08:11.788Z,794905,11.52439,0.5487805,-7.1341467
1725721691832,2024-09-07T15:08:11.832Z,794949,9.512196,-3.4146342,-6.8292685
1725721691876,2024-09-07T15:08:11.876Z,794993,9.085366,2.5,-7.012195
1725721691922,2024-09-07T15:08:11.922Z,795039,9.756098,1.7073171,-6.097561
1725721691968,2024-09-07T15:08:11.968Z,795085,8.841464,5.304878,-4.085366
1725721692014,2024-09-07T15:08:12.014Z,795131,8.170732,20.792683,-3.9634147
1725721692061,2024-09-07T15:08:12.061Z,795178,7.4390244,9.939025,-5.304878
1725721692122,2024-09-07T15:08:12.122Z,795239,7.5,-1.8292683,-4.634146
1725721692167,2024-09-07T15:08:12.167Z,795284,9.02439,10.97561,-2.195122
1725721692215,2024-09-07T15:08:12.215Z,795332,8.414635,18.536585,1.8292683
1725721692263,2024-09-07T15:08:12.263Z,795380,9.512196,13.963415,2.378049
1725721692313,2024-09-07T15:08:12.313Z,795430,8.841464,18.414635,2.2560976
1725721692366,2024-09-07T15:08:12.366Z,795483,8.109756,8.292683,4.2073174
1725721692415,2024-09-07T15:08:12.415Z,795532,7.987805,-3.4756098,4.02439
1725721692461,2024-09-07T15:08:12.461Z,795578,7.5,18.780489,7.012195
1725721692518,2024-09-07T15:08:12.518Z,795635,6.768293,20.731709,11.52439
1725721692562,2024-09-07T15:08:12.562Z,795679,3.7804878,7.012195,6.4634147
1725721692611,2024-09-07T15:08:12.611Z,795728,6.402439,0.12195122,2.4390244
1725721692658,2024-09-07T15:08:12.658Z,795775,3.902439,-3.6585367,2.8658538
1725721692706,2024-09-07T15:08:12.706Z,795823,3.0487804,-10.54878,3.4756098
1725721692752,2024-09-07T15:08:12.752Z,795869,2.5609756,-9.634147,-1.7073171
1725721692799,2024-09-07T15:08:12.799Z,795916,3.292683,-4.2073174,-6.2195125
1725721692846,2024-09-07T15:08:12.846Z,795963,6.768293,1.7073171,-7.4390244
1725721692893,2024-09-07T15:08:12.893Z,796010,4.1463413,5.4268293,-5.914634
1725721692952,2024-09-07T15:08:12.952Z,796069,4.3292685,-1.7682927,-5.670732
1725721693001,2024-09-07T15:08:13.001Z,796118,4.085366,-2.5609756,-7.5609756
1725721693048,2024-09-07T15:08:13.048Z,796165,6.097561,-6.8292685,-6.2195125
1725721693096,2024-09-07T15:08:13.096Z,796213,-0.30487806,-6.4634147,-0.24390244
1725721693142,2024-09-07T15:08:13.142Z,796259,0.5487805,-5.487805,0.91463417
1725721693189,2024-09-07T15:08:13.189Z,796306,2.8658538,3.902439,-1.2804878
1725721693234,2024-09-07T15:08:13.234Z,796351,5.121951,6.402439,0.36585367
1725721693280,2024-09-07T15:08:13.280Z,796397,6.0365853,0.12195122,-1.8902439
1725721693343,2024-09-07T15:08:13.343Z,796460,6.402439,1.2195122,-4.268293
1725721693389,2024-09-07T15:08:13.389Z,796506,7.1951222,-1.2804878,-3.1097562
1725721693441,2024-09-07T15:08:13.441Z,796558,0.6707317,-8.47561,-3.4146342
1725721693492,2024-09-07T15:08:13.492Z,796609,0.4878049,-2.804878,-3.8414636
1725721693541,2024-09-07T15:08:13.541Z,796658,3.0487804,-0.24390244,-5.121951
1725721693588,2024-09-07T15:08:13.588Z,796705,2.195122,-2.378049,-5.182927
1725721693633,2024-09-07T15:08:13.633Z,796750,0.24390244,0.0,-4.756098
1725721693677,2024-09-07T15:08:13.677Z,796794,1.2804878,0.9756098,-2.9268293
1725721693726,2024-09-07T15:08:13.726Z,796843,-0.91463417,2.1341465,0.0
1725721693789,2024-09-07T15:08:13.789Z,796906,-5.304878,1.8292683,2.5609756
1725721693837,2024-09-07T15:08:13.837Z,796954,-4.390244,1.2804878,1.7073171
1725721693887,2024-09-07T15:08:13.887Z,797004,-1.8292683,1.402439,2.012195
1725721693934,2024-09-07T15:08:13.934Z,797051,-0.85365856,2.8658538,3.2317073
1725721693981,2024-09-07T15:08:13.981Z,797098,-2.682927,3.1707318,3.1707318
1725721694027,2024-09-07T15:08:14.027Z,797144,-2.7439024,3.5365853,2.317073
1725721694072,2024-09-07T15:08:14.072Z,797189,-2.2560976,1.9512196,2.317073
1725721694118,2024-09-07T15:08:14.118Z,797235,-3.4146342,3.902439,2.5
1725721694172,2024-09-07T15:08:14.172Z,797289,-5.2439027,3.1707318,2.804878
1725721694218,2024-09-07T15:08:14.218Z,797335,-6.646342,-2.8658538,-0.24390244
1725721694264,2024-09-07T15:08:14.264Z,797381,-6.2195125,-0.42682928,0.42682928
1725721694320,2024-09-07T15:08:14.320Z,797437,-5.304878,1.9512196,3.2317073
1725721694367,2024-09-07T15:08:14.367Z,797484,-3.7804878,3.4756098,1.8292683
1725721694415,2024-09-07T15:08:14.415Z,797532,-1.9512196,2.5609756,-1.1585366
1725721694462,2024-09-07T15:08:14.462Z,797579,-3.902439,0.91463417,-2.4390244
1725721694508,2024-09-07T15:08:14.508Z,797625,-5.2439027,-4.878049,-0.79268295
1725721694556,2024-09-07T15:08:14.556Z,797673,-6.3414636,-4.8170733,-0.91463417
1725721694616,2024-09-07T15:08:14.616Z,797733,-7.5,-1.3414634,2.6219513
1725721694662,2024-09-07T15:08:14.662Z,797779,-8.109756,-9.939025,4.268293
1725721694708,2024-09-07T15:08:14.708Z,797825,-9.634147,-12.743903,5.304878
1725721694753,2024-09-07T15:08:14.753Z,797870,-7.1951222,-3.5365853,6.3414636
1725721694800,2024-09-07T15:08:14.800Z,797917,-6.768293,-6.646342,4.6951222
1725721694845,2024-09-07T15:08:14.845Z,797962,-5.304878,-12.682927,3.0487804
1725721694892,2024-09-07T15:08:14.892Z,798009,-4.02439,-7.1951222,4.4512196
1725721694939,2024-09-07T15:08:14.939Z,798056,-3.7195122,-7.1341467,5.7317076
1725721694992,2024-09-07T15:08:14.992Z,798109,-3.8414636,-9.573171,6.768293
1725721695037,2024-09-07T15:08:15.037Z,798154,-4.512195,-7.012195,7.9268293
1725721695080,2024-09-07T15:08:15.080Z,798197,-3.7804878,-11.219512,9.02439
1725721695128,2024-09-07T15:08:15.128Z,798245,-5.182927,-8.597561,8.841464
1725721695174,2024-09-07T15:08:15.174Z,798291,-9.3902445,-6.7073174,8.597561
1725721695221,2024-09-07T15:08:15.221Z,798338,-11.768293,2.317073,8.292683
1725721695272,2024-09-07T15:08:15.272Z,798389,-8.536586,24.207317,4.756098
1725721695319,2024-09-07T15:08:15.319Z,798436,-7.1951222,29.146341,1.097561
1725721695366,2024-09-07T15:08:15.366Z,798483,-11.402439,19.268293,-1.5243902
1725721695424,2024-09-07T15:08:15.424Z,798541,-11.097561,11.768293,-2.6219513
1725721695472,2024-09-07T15:08:15.472Z,798589,-10.853659,20.060976,-1.8902439
1725721695519,2024-09-07T15:08:15.519Z,798636,-10.853659,27.073172,-1.1585366
1725721695566,2024-09-07T15:08:15.566Z,798683,-12.926829,17.073172,-0.6097561
1725721695615,2024-09-07T15:08:15.615Z,798732,-15.54878,11.95122,-1.097561
1725721695662,2024-09-07T15:08:15.662Z,798779,-12.743903,-6.7073174,0.30487806
1725721695708,2024-09-07T15:08:15.708Z,798825,-10.792684,-13.658537,1.097561
1725721695757,2024-09-07T15:08:15.757Z,798874,-11.707317,1.402439,1.8292683
1725721695804,2024-09-07T15:08:15.804Z,798921,-11.8902445,3.0487804,4.634146
1725721695864,2024-09-07T15:08:15.864Z,798981,-12.682927,4.2073174,4.02439
1725721695908,2024-09-07T15:08:15.908Z,799025,-13.719513,1.402439,2.378049
1725721695956,2024-09-07T15:08:15.956Z,799073,-15.54878,-2.195122,5.7317076
1725721696002,2024-09-07T15:08:16.002Z,799119,-15.914635,2.5,6.52439
1725721696046,2024-09-07T15:08:16.046Z,799163,-17.073172,2.5609756,2.682927
1725721696095,2024-09-07T15:08:16.095Z,799212,-15.731708,6.2195125,2.5609756
1725721696138,2024-09-07T15:08:16.138Z,799255,-16.585365,4.02439,2.7439024
1725721696183,2024-09-07T15:08:16.183Z,799300,-18.231709,-8.780488,1.2804878
1725721696238,2024-09-07T15:08:16.238Z,799355,-17.987804,-10.853659,2.378049
1725721696291,2024-09-07T15:08:16.291Z,799408,-20.060976,-17.560976,0.6707317
1725721696338,2024-09-07T15:08:16.338Z,799455,-22.865854,-17.743902,0.9756098
1725721696384,2024-09-07T15:08:16.384Z,799501,-21.341463,-13.597561,4.268293
1725721696430,2024-09-07T15:08:16.430Z,799547,-18.353659,-10.243902,0.91463417
1725721696478,2024-09-07T15:08:16.478Z,799595,-13.902439,-4.634146,-0.4878049
1725721696524,2024-09-07T15:08:16.524Z,799641,-13.597561,0.24390244,1.7682927
1725721696573,2024-09-07T15:08:16.573Z,799690,-14.3902445,4.512195,1.5853659
1725721696620,2024-09-07T15:08:16.620Z,799737,-13.47561,14.695123,0.6097561
1725721696678,2024-09-07T15:08:16.678Z,799795,-11.52439,6.0365853,-1.5853659
1725721696726,2024-09-07T15:08:16.726Z,799843,-12.073171,-11.646341,-4.268293
1725721696775,2024-09-07T15:08:16.775Z,799892,-7.256098,-2.1341465,-1.5853659
1725721696824,2024-09-07T15:08:16.824Z,799941,-3.3536587,-3.6585367,-0.36585367
1725721696872,2024-09-07T15:08:16.872Z,799989,0.24390244,1.3414634,-2.012195
1725721696919,2024-09-07T15:08:16.919Z,800036,3.5365853,7.987805,0.91463417
1725721696963,2024-09-07T15:08:16.963Z,800080,2.804878,-0.06097561,1.0365853
1725721697009,2024-09-07T15:08:17.009Z,800126,2.987805,1.402439,-0.30487806
1725721697061,2024-09-07T15:08:17.061Z,800178,4.1463413,3.5975611,0.0
1725721697120,2024-09-07T15:08:17.120Z,800237,4.5731707,2.012195,-1.6463414
1725721697170,2024-09-07T15:08:17.170Z,800287,3.8414636,-0.12195122,-2.8658538
1725721697217,2024-09-07T15:08:17.217Z,800334,2.012195,-3.4756098,-2.378049
1725721697261,2024-09-07T15:08:17.261Z,800378,-0.6097561,-12.317074,-2.195122
1725721697308,2024-09-07T15:08:17.308Z,800425,-2.5,-28.170732,-3.3536587
1725721697354,2024-09-07T15:08:17.354Z,800471,-3.2317073,-27.987806,-4.02439
1725721697377,2024-09-07T15:08:17.377Z,800494,-2.5,-25.792683,-5.365854
1725721697401,2024-09-07T15:08:17.401Z,800518,-3.9634147,-37.743904,-6.3414636
1725721697423,2024-09-07T15:08:17.423Z,800540,-6.2195125,-46.585365,-3.1097562
1725721697445,2024-09-07T15:08:17.445Z,800562,-7.865854,-56.707317,-1.4634147
1725721697479,2024-09-07T15:08:17.479Z,800596,-7.0731707,-59.08537,-4.3292685
1725721697503,2024-09-07T15:08:17.503Z,800620,-5.0,-55.060978,-5.7317076
1725721697525,2024-09-07T15:08:17.525Z,800642,-2.5,-42.80488,-7.9268293
1725721697549,2024-09-07T15:08:17.549Z,800666,-2.1341465,-46.15854,-12.134147
1725721697572,2024-09-07T15:08:17.572Z,800689,-4.085366,-60.914635,-11.280488
1725721697594,2024-09-07T15:08:17.594Z,800711,-3.902439,-61.95122,-9.45122
1725721697616,2024-09-07T15:08:17.616Z,800733,-3.0487804,-66.89024,-13.414635
1725721697639,2024-09-07T15:08:17.639Z,800756,-3.3536587,-58.65854,-15.121951
1725721697662,2024-09-07T15:08:17.662Z,800779,-4.9390244,-54.634148,-13.47561
1725721697684,2024-09-07T15:08:17.684Z,800801,-7.012195,-61.52439,-14.329268
1725721697708,2024-09-07T15:08:17.708Z,800825,-6.2195125,-64.5122,-15.914635
1725721697735,2024-09-07T15:08:17.735Z,800852,-5.609756,-71.768295,-14.085366
1725721697757,2024-09-07T15:08:17.757Z,800874,-2.6219513,-78.96342,-13.170732
1725721697781,2024-09-07T15:08:17.781Z,800898,-3.3536587,-83.78049,-14.268293
1725721697804,2024-09-07T15:08:17.804Z,800921,-4.6951222,-89.63415,-10.0
1725721697826,2024-09-07T15:08:17.826Z,800943,-3.6585367,-81.28049,-6.2195125
1725721697847,2024-09-07T15:08:17.847Z,800964,-4.6951222,-60.365856,-5.8536587
1725721697873,2024-09-07T15:08:17.873Z,800990,-5.914634,-45.73171,-2.9268293
1725721697907,2024-09-07T15:08:17.907Z,801024,-4.512195,-32.07317,0.42682928
1725721697933,2024-09-07T15:08:17.933Z,801050,-2.2560976,-37.012196,0.18292683
1725721697954,2024-09-07T15:08:17.954Z,801071,-12.134147,-51.707317,6.402439
1725721697977,2024-09-07T15:08:17.977Z,801094,-19.024391,-55.73171,15.6707325
1725721698000,2024-09-07T15:08:18Z,801117,-18.231709,-43.536587,14.268293
1725721698023,2024-09-07T15:08:18.023Z,801140,-14.695123,-32.80488,10.792684
1725721698045,2024-09-07T15:08:18.045Z,801162,-4.8170733,-7.378049,10.670732
1725721698071,2024-09-07T15:08:18.071Z,801188,0.18292683,-6.8292685,6.9512196
1725721698094,2024-09-07T15:08:18.094Z,801211,2.5,-16.82927,2.317073
1725721698117,2024-09-07T15:08:18.117Z,801234,4.6951222,-18.963415,0.06097561
1725721698138,2024-09-07T15:08:18.138Z,801255,-0.36585367,-36.890244,-6.280488
1725721698163,2024-09-07T15:08:18.163Z,801280,-7.1341467,-53.35366,-14.207317
1725721698186,2024-09-07T15:08:18.186Z,801303,-10.426829,-59.939026,-20.609756
1725721698206,2024-09-07T15:08:18.206Z,801323,-17.195122,-72.439026,-21.82927
1725721698229,2024-09-07T15:08:18.229Z,801346,-20.609756,-79.69512,-20.42683
1725721698252,2024-09-07T15:08:18.252Z,801369,-24.268293,-79.085365,-21.585367
1725721698273,2024-09-07T15:08:18.273Z,801390,-27.92683,-85.73171,-23.231709
1725721698307,2024-09-07T15:08:18.307Z,801424,-25.731709,-86.097565,-26.09756
1725721698329,2024-09-07T15:08:18.329Z,801446,-28.719513,-85.73171,-24.390244
1725721698352,2024-09-07T15:08:18.352Z,801469,-40.487804,-105.18293,-15.609756
1725721698373,2024-09-07T15:08:18.373Z,801490,-41.707317,-127.07317,-11.402439
1725721698396,2024-09-07T15:08:18.396Z,801513,-25.731709,-114.451225,-19.32927
1725721698418,2024-09-07T15:08:18.418Z,801535,-18.04878,-104.20732,-23.292683
1725721698440,2024-09-07T15:08:18.440Z,801557,-18.780489,-108.04878,-20.243902
1725721698463,2024-09-07T15:08:18.463Z,801580,-18.414635,-115.54878,-21.707317
1725721698490,2024-09-07T15:08:18.490Z,801607,-16.341463,-115.121956,-27.134148
1725721698513,2024-09-07T15:08:18.513Z,801630,-13.109756,-114.451225,-28.719513
1725721698535,2024-09-07T15:08:18.535Z,801652,-6.4634147,-109.451225,-26.768293
1725721698558,2024-09-07T15:08:18.558Z,801675,2.317073,-105.54878,-22.92683
1725721698579,2024-09-07T15:08:18.579Z,801696,4.9390244,-89.87805,-19.939024
1725721698603,2024-09-07T15:08:18.603Z,801720,5.0609756,-84.939026,-19.634148
1725721698625,2024-09-07T15:08:18.625Z,801742,5.0,-78.84147,-21.09756
1725721698649,2024-09-07T15:08:18.649Z,801766,4.268293,-83.04878,-24.085367
1725721698675,2024-09-07T15:08:18.675Z,801792,5.8536587,-74.39024,-27.743902
1725721698704,2024-09-07T15:08:18.704Z,801821,9.878049,-57.865856,-32.378048
1725721698739,2024-09-07T15:08:18.739Z,801856,30.42683,11.707317,8.780488
1725721698762,2024-09-07T15:08:18.762Z,801879,0.6707317,115.18293,82.68293
1725721698786,2024-09-07T15:08:18.786Z,801903,18.59756,1.402439,60.85366
1725721698810,2024-09-07T15:08:18.810Z,801927,26.524391,3.3536587,15.304878
1725721698832,2024-09-07T15:08:18.832Z,801949,14.45122,28.109756,3.9634147
1725721698859,2024-09-07T15:08:18.859Z,801976,2.0731707,-1.7682927,-2.4390244
1725721698880,2024-09-07T15:08:18.880Z,801997,-1.6463414,0.30487806,-17.134148
1725721698902,2024-09-07T15:08:18.902Z,802019,-2.195122,13.170732,-32.987804
1725721698928,2024-09-07T15:08:18.928Z,802045,-2.2560976,35.060978,-37.621952
1725721698949,2024-09-07T15:08:18.949Z,802066,6.585366,16.585365,-36.768295
1725721698972,2024-09-07T15:08:18.972Z,802089,8.658537,6.9512196,-27.804878
1725721698995,2024-09-07T15:08:18.995Z,802112,6.158537,32.987804,-11.341464
1725721699018,2024-09-07T15:08:19.018Z,802135,-0.6707317,65.30488,0.24390244
1725721699041,2024-09-07T15:08:19.041Z,802158,2.317073,52.439026,-2.2560976
1725721699064,2024-09-07T15:08:19.064Z,802181,1.5853659,41.280487,1.1585366
1725721699088,2024-09-07T15:08:19.088Z,802205,-8.536586,43.963417,8.902439
1725721699126,2024-09-07T15:08:19.126Z,802243,-16.524391,58.35366,12.195122
1725721699148,2024-09-07T15:08:19.148Z,802265,-16.341463,69.268295,11.402439
1725721699170,2024-09-07T15:08:19.170Z,802287,-11.8902445,74.02439,9.146341
1725721699192,2024-09-07T15:08:19.192Z,802309,-10.487805,83.96342,7.378049
1725721699214,2024-09-07T15:08:19.214Z,802331,-18.59756,111.03659,2.2560976
1725721699237,2024-09-07T15:08:19.237Z,802354,-28.353659,117.2561,-0.36585367
1725721699259,2024-09-07T15:08:19.259Z,802376,-27.865854,55.30488,8.04878
1725721699283,2024-09-07T15:08:19.283Z,802400,-21.158537,3.1097562,16.463415
1725721699305,2024-09-07T15:08:19.305Z,802422,-14.207317,-12.621951,21.341463
1725721699329,2024-09-07T15:08:19.329Z,802446,-7.9268293,0.9756098,23.841463
1725721699352,2024-09-07T15:08:19.352Z,802469,-1.4634147,17.621952,23.90244
1725721699377,2024-09-07T15:08:19.377Z,802494,4.878049,26.524391,24.085367
1725721699401,2024-09-07T15:08:19.401Z,802518,7.987805,39.939026,23.292683
1725721699422,2024-09-07T15:08:19.422Z,802539,3.4146342,63.65854,19.817074
1725721699447,2024-09-07T15:08:19.447Z,802564,0.24390244,56.341465,19.207317
1725721699470,2024-09-07T15:08:19.470Z,802587,-2.8658538,46.09756,20.609756
1725721699494,2024-09-07T15:08:19.494Z,802611,-7.5,39.817074,19.756098
1725721699520,2024-09-07T15:08:19.520Z,802637,-6.8292685,23.780489,18.719513
1725721699557,2024-09-07T15:08:19.557Z,802674,-0.24390244,14.756098,18.04878
1725721699581,2024-09-07T15:08:19.581Z,802698,9.329268,14.878049,14.817074
1725721699606,2024-09-07T15:08:19.606Z,802723,19.817074,28.841465,9.02439
1725721699630,2024-09-07T15:08:19.630Z,802747,29.024391,53.78049,1.2195122
1725721699652,2024-09-07T15:08:19.652Z,802769,32.378048,79.5122,-7.012195
1725721699677,2024-09-07T15:08:19.677Z,802794,29.87805,90.243904,-12.865854
1725721699702,2024-09-07T15:08:19.702Z,802819,21.280489,88.53659,-13.536586
1725721699725,2024-09-07T15:08:19.725Z,802842,10.182927,83.597565,-8.353659
1725721699747,2024-09-07T15:08:19.747Z,802864,-5.7317076,71.585365,2.4390244
1725721699770,2024-09-07T15:08:19.770Z,802887,-21.707317,49.45122,16.707317
1725721699794,2024-09-07T15:08:19.794Z,802911,-31.09756,30.243902,31.219513
1725721699816,2024-09-07T15:08:19.816Z,802933,-34.45122,22.317074,39.939026
