Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714252393,2024-12-20T17:04:12.393Z,51543,-2.804878,4.8170733,-1.402439
1734714252399,2024-12-20T17:04:12.399Z,51549,-1.2195122,6.7073174,-1.2804878
1734714252423,2024-12-20T17:04:12.423Z,51573,-1.4634147,6.3414636,-1.402439
1734714252430,2024-12-20T17:04:12.430Z,51580,-3.5365853,4.634146,-2.1341465
1734714252436,2024-12-20T17:04:12.436Z,51586,-4.878049,0.5487805,-3.1707318
1734714252442,2024-12-20T17:04:12.442Z,51592,-5.487805,-3.0487804,-4.1463413
1734714252448,2024-12-20T17:04:12.448Z,51598,-5.0,-3.5975611,-4.268293
1734714252516,2024-12-20T17:04:12.516Z,51666,-3.4756098,-0.4878049,-4.1463413
1734714252522,2024-12-20T17:04:12.522Z,51672,-2.195122,3.2317073,-3.4146342
1734714252528,2024-12-20T17:04:12.528Z,51678,-1.8292683,5.182927,-2.378049
1734714252534,2024-12-20T17:04:12.534Z,51684,-0.36585367,6.585366,-1.9512196
1734714252557,2024-12-20T17:04:12.557Z,51707,0.6097561,5.97561,-1.9512196
1734714252568,2024-12-20T17:04:12.568Z,51718,-0.18292683,5.5487804,-2.378049
1734714252581,2024-12-20T17:04:12.581Z,51731,-2.0731707,6.7073174,-3.0487804
1734714252591,2024-12-20T17:04:12.591Z,51741,-4.878049,4.6951222,-3.3536587
1734714252603,2024-12-20T17:04:12.603Z,51753,-5.792683,-0.12195122,-3.3536587
1734714252611,2024-12-20T17:04:12.611Z,51761,-5.487805,-2.804878,-3.292683
1734714252618,2024-12-20T17:04:12.618Z,51768,-6.646342,-2.7439024,-2.9268293
1734714252624,2024-12-20T17:04:12.624Z,51774,-7.0731707,-1.2195122,-2.8658538
1734714252631,2024-12-20T17:04:12.631Z,51781,-6.3414636,0.18292683,-2.4390244
1734714252637,2024-12-20T17:04:12.637Z,51787,-6.402439,0.30487806,-2.012195
1734714252643,2024-12-20T17:04:12.643Z,51793,-8.04878,-1.6463414,-1.8292683
1734714252648,2024-12-20T17:04:12.648Z,51798,-9.573171,-4.4512196,-1.1585366
1734714252653,2024-12-20T17:04:12.653Z,51803,-9.3902445,-5.365854,-0.73170733
1734714252658,2024-12-20T17:04:12.658Z,51808,-7.987805,-2.6219513,-0.85365856
1734714252663,2024-12-20T17:04:12.663Z,51813,-7.1341467,3.2317073,-1.097561
1734714252667,2024-12-20T17:04:12.667Z,51817,-9.268292,4.6951222,-1.402439
1734714252672,2024-12-20T17:04:12.672Z,51822,-9.207317,0.9756098,-1.2804878
1734714252694,2024-12-20T17:04:12.694Z,51844,-10.243902,-3.1097562,-1.1585366
1734714252699,2024-12-20T17:04:12.699Z,51849,-10.731708,-6.2195125,-0.79268295
1734714252705,2024-12-20T17:04:12.705Z,51855,-12.926829,-9.146341,-0.42682928
1734714252710,2024-12-20T17:04:12.710Z,51860,-14.02439,-12.560976,0.30487806
1734714252715,2024-12-20T17:04:12.715Z,51865,-13.902439,-13.353659,1.5243902
1734714252736,2024-12-20T17:04:12.736Z,51886,-13.658537,-8.04878,2.195122
1734714252742,2024-12-20T17:04:12.742Z,51892,-14.268293,0.30487806,3.2317073
1734714252748,2024-12-20T17:04:12.748Z,51898,-15.54878,1.6463414,4.268293
1734714252754,2024-12-20T17:04:12.754Z,51904,-17.682928,-3.4756098,5.4268293
1734714252759,2024-12-20T17:04:12.759Z,51909,-17.256098,-8.414635,6.7073174
1734714252784,2024-12-20T17:04:12.784Z,51934,-16.40244,-10.365854,7.378049
1734714252792,2024-12-20T17:04:12.792Z,51942,-15.426829,-7.804878,6.7073174
1734714252798,2024-12-20T17:04:12.798Z,51948,-12.926829,-4.1463413,5.7317076
1734714252802,2024-12-20T17:04:12.802Z,51952,-10.609756,-0.73170733,4.3292685
1734714252876,2024-12-20T17:04:12.876Z,52026,-9.634147,2.4390244,3.292683
1734714252921,2024-12-20T17:04:12.921Z,52071,-8.109756,3.9634147,2.378049
1734714252927,2024-12-20T17:04:12.927Z,52077,-8.47561,3.5975611,1.9512196
1734714252933,2024-12-20T17:04:12.933Z,52083,-10.97561,0.30487806,2.317073
1734714252940,2024-12-20T17:04:12.940Z,52090,-12.804878,-3.7195122,3.292683
1734714252946,2024-12-20T17:04:12.946Z,52096,-15.0,-6.0365853,4.3292685
1734714252962,2024-12-20T17:04:12.962Z,52112,-18.04878,-6.7073174,5.670732
1734714252971,2024-12-20T17:04:12.971Z,52121,-17.682928,-7.1951222,6.280488
1734714252977,2024-12-20T17:04:12.977Z,52127,-17.317074,-6.890244,7.3170733
1734714252984,2024-12-20T17:04:12.984Z,52134,-17.012196,-5.487805,7.4390244
1734714252990,2024-12-20T17:04:12.990Z,52140,-15.609756,-2.9268293,7.378049
1734714252995,2024-12-20T17:04:12.995Z,52145,-14.02439,-0.91463417,6.9512196
1734714253011,2024-12-20T17:04:13.011Z,52161,-13.292684,0.79268295,5.365854
1734714253018,2024-12-20T17:04:13.018Z,52168,-14.573171,-0.4878049,4.390244
1734714253024,2024-12-20T17:04:13.024Z,52174,-13.04878,-3.5975611,4.3292685
1734714253054,2024-12-20T17:04:13.054Z,52204,-15.121951,-5.182927,5.0
1734714253060,2024-12-20T17:04:13.060Z,52210,-16.036585,-6.2195125,5.7317076
1734714253066,2024-12-20T17:04:13.066Z,52216,-13.292684,-6.768293,6.2195125
1734714253072,2024-12-20T17:04:13.072Z,52222,-12.378049,-5.670732,6.768293
1734714253078,2024-12-20T17:04:13.078Z,52228,-12.865854,-4.512195,7.4390244
1734714253096,2024-12-20T17:04:13.096Z,52246,-12.195122,-3.2317073,7.865854
1734714253104,2024-12-20T17:04:13.104Z,52254,-12.621951,-3.4146342,7.682927
1734714253110,2024-12-20T17:04:13.110Z,52260,-13.963415,-6.646342,6.7073174
1734714253116,2024-12-20T17:04:13.116Z,52266,-14.573171,-9.695122,5.487805
1734714253121,2024-12-20T17:04:13.121Z,52271,-15.182927,-11.585366,5.4268293
1734714253127,2024-12-20T17:04:13.127Z,52277,-16.280489,-13.414635,5.609756
1734714253144,2024-12-20T17:04:13.144Z,52294,-17.37805,-14.45122,5.2439027
1734714253150,2024-12-20T17:04:13.150Z,52300,-16.40244,-15.0,4.756098
1734714253156,2024-12-20T17:04:13.156Z,52306,-14.329268,-13.719513,4.6951222
1734714253161,2024-12-20T17:04:13.161Z,52311,-13.963415,-10.182927,4.9390244
1734714253167,2024-12-20T17:04:13.167Z,52317,-12.073171,-5.609756,4.878049
1734714253186,2024-12-20T17:04:13.186Z,52336,-11.280488,-0.91463417,4.878049
1734714253191,2024-12-20T17:04:13.191Z,52341,-11.707317,1.1585366,5.0
1734714253197,2024-12-20T17:04:13.197Z,52347,-10.182927,0.30487806,4.8170733
1734714253202,2024-12-20T17:04:13.202Z,52352,-9.634147,0.5487805,4.390244
1734714253208,2024-12-20T17:04:13.208Z,52358,-9.939025,0.42682928,3.7804878
1734714253212,2024-12-20T17:04:13.212Z,52362,-10.0,-0.9756098,2.804878
1734714253234,2024-12-20T17:04:13.234Z,52384,-10.914635,-1.5243902,1.8292683
1734714253239,2024-12-20T17:04:13.239Z,52389,-11.463415,-2.6219513,1.8292683
1734714253244,2024-12-20T17:04:13.244Z,52394,-12.073171,-4.1463413,1.8902439
1734714253250,2024-12-20T17:04:13.250Z,52400,-13.109756,-4.512195,1.7073171
1734714253255,2024-12-20T17:04:13.255Z,52405,-12.439025,-4.5731707,2.1341465
1734714253276,2024-12-20T17:04:13.276Z,52426,-12.804878,-2.5609756,3.0487804
1734714253281,2024-12-20T17:04:13.281Z,52431,-14.634147,-4.634146,4.2073174
1734714253287,2024-12-20T17:04:13.287Z,52437,-13.231708,-8.231708,4.756098
1734714253293,2024-12-20T17:04:13.293Z,52443,-12.317074,-7.4390244,5.0
1734714253298,2024-12-20T17:04:13.298Z,52448,-11.8902445,-5.914634,4.4512196
1734714253326,2024-12-20T17:04:13.326Z,52476,-10.792684,-4.756098,3.7195122
1734714253332,2024-12-20T17:04:13.332Z,52482,-8.780488,-4.02439,2.378049
1734714253339,2024-12-20T17:04:13.339Z,52489,-5.914634,-4.085366,0.79268295
1734714253344,2024-12-20T17:04:13.344Z,52494,-5.97561,-3.8414636,-0.42682928
1734714253350,2024-12-20T17:04:13.350Z,52500,-7.256098,-3.4756098,-1.5853659
1734714253367,2024-12-20T17:04:13.367Z,52517,-7.987805,-4.2073174,-2.1341465
1734714253373,2024-12-20T17:04:13.373Z,52523,-7.5,-6.585366,-2.4390244
1734714253378,2024-12-20T17:04:13.378Z,52528,-8.170732,-8.109756,-2.195122
1734714253384,2024-12-20T17:04:13.384Z,52534,-8.658537,-9.207317,-1.5243902
1734714253390,2024-12-20T17:04:13.390Z,52540,-7.1951222,-10.365854,-0.6707317
1734714253414,2024-12-20T17:04:13.414Z,52564,-5.5487804,-9.3902445,-0.73170733
1734714253420,2024-12-20T17:04:13.420Z,52570,-3.902439,-6.4634147,-0.85365856
1734714253426,2024-12-20T17:04:13.426Z,52576,-2.987805,-1.7073171,-1.7682927
1734714253431,2024-12-20T17:04:13.431Z,52581,-3.5975611,1.2804878,-2.804878
1734714253459,2024-12-20T17:04:13.459Z,52609,-4.5731707,-0.73170733,-3.9634147
1734714253465,2024-12-20T17:04:13.465Z,52615,-6.0365853,-4.8170733,-5.182927
1734714253472,2024-12-20T17:04:13.472Z,52622,-5.792683,-7.5609756,-5.670732
1734714253482,2024-12-20T17:04:13.482Z,52632,-4.5731707,-8.04878,-5.365854
1734714253489,2024-12-20T17:04:13.489Z,52639,-3.9634147,-4.268293,-5.182927
1734714253503,2024-12-20T17:04:13.503Z,52653,-4.02439,-0.06097561,-5.365854
1734714253551,2024-12-20T17:04:13.551Z,52701,-2.4390244,0.4878049,-4.512195
1734714253646,2024-12-20T17:04:13.646Z,52796,-3.0487804,2.8658538,-3.4146342
1734714253658,2024-12-20T17:04:13.658Z,52808,-4.5731707,4.878049,-2.5
1734714253670,2024-12-20T17:04:13.670Z,52820,-3.7195122,3.7195122,-1.7682927
1734714253683,2024-12-20T17:04:13.683Z,52833,-4.9390244,1.6463414,-1.1585366
1734714253691,2024-12-20T17:04:13.691Z,52841,-6.280488,-2.195122,-1.402439
1734714253699,2024-12-20T17:04:13.699Z,52849,-6.890244,-5.0,-1.4634147
1734714253706,2024-12-20T17:04:13.706Z,52856,-7.1951222,-4.390244,-1.4634147
1734714253713,2024-12-20T17:04:13.713Z,52863,-6.9512196,-3.292683,-1.9512196
1734714253720,2024-12-20T17:04:13.720Z,52870,-6.890244,-4.4512196,-2.1341465
1734714253727,2024-12-20T17:04:13.727Z,52877,-6.3414636,-4.756098,-1.8292683
1734714253734,2024-12-20T17:04:13.734Z,52884,-6.7073174,-2.9268293,-1.4634147
1734714253740,2024-12-20T17:04:13.740Z,52890,-5.97561,-2.4390244,-1.5853659
1734714253745,2024-12-20T17:04:13.745Z,52895,-5.0,-2.195122,-1.5853659
1734714253751,2024-12-20T17:04:13.751Z,52901,-5.5487804,-1.1585366,-2.195122
1734714253756,2024-12-20T17:04:13.756Z,52906,-6.3414636,-1.7073171,-2.1341465
1734714253761,2024-12-20T17:04:13.761Z,52911,-7.256098,-4.3292685,-2.0731707
1734714253770,2024-12-20T17:04:13.770Z,52920,-7.1951222,-6.3414636,-2.012195
1734714253775,2024-12-20T17:04:13.775Z,52925,-6.280488,-6.158537,-1.8902439
1734714253779,2024-12-20T17:04:13.779Z,52929,-6.646342,-5.792683,-1.4634147
1734714253784,2024-12-20T17:04:13.784Z,52934,-7.865854,-5.8536587,-1.097561
1734714253789,2024-12-20T17:04:13.789Z,52939,-8.109756,-4.8170733,-0.18292683
1734714253793,2024-12-20T17:04:13.793Z,52943,-7.378049,-4.085366,0.36585367
1734714253821,2024-12-20T17:04:13.821Z,52971,-6.890244,-3.9634147,0.5487805
1734714253825,2024-12-20T17:04:13.825Z,52975,-6.646342,-4.268293,0.79268295
1734714253830,2024-12-20T17:04:13.830Z,52980,-7.012195,-3.5365853,1.0365853
1734714253835,2024-12-20T17:04:13.835Z,52985,-8.170732,-1.8292683,1.2195122
1734714253839,2024-12-20T17:04:13.839Z,52989,-9.207317,-2.987805,1.8292683
1734714253861,2024-12-20T17:04:13.861Z,53011,-8.47561,-3.902439,2.4390244
1734714253868,2024-12-20T17:04:13.868Z,53018,-8.658537,-2.2560976,3.292683
1734714253873,2024-12-20T17:04:13.873Z,53023,-9.268292,-1.7682927,3.4756098
1734714253877,2024-12-20T17:04:13.877Z,53027,-8.658537,-1.4634147,4.390244
1734714253883,2024-12-20T17:04:13.883Z,53033,-9.634147,-1.0365853,5.182927
1734714253888,2024-12-20T17:04:13.888Z,53038,-9.878049,-1.3414634,4.634146
1734714253908,2024-12-20T17:04:13.908Z,53058,-9.329268,-2.987805,4.085366
1734714253913,2024-12-20T17:04:13.913Z,53063,-8.597561,-2.012195,3.1097562
1734714253918,2024-12-20T17:04:13.918Z,53068,-8.231708,0.0,2.0731707
1734714253923,2024-12-20T17:04:13.923Z,53073,-8.597561,-1.7073171,1.5853659
1734714253928,2024-12-20T17:04:13.928Z,53078,-8.658537,-5.0,1.8902439
1734714254000,2024-12-20T17:04:14Z,53150,-10.731708,-7.6219516,2.6219513
1734714254006,2024-12-20T17:04:14.006Z,53156,-12.865854,-10.853659,3.7195122
1734714254043,2024-12-20T17:04:14.043Z,53193,-12.743903,-11.402439,5.365854
1734714254050,2024-12-20T17:04:14.050Z,53200,-13.902439,-7.5609756,6.2195125
1734714254057,2024-12-20T17:04:14.057Z,53207,-13.780488,-4.2073174,6.3414636
1734714254063,2024-12-20T17:04:14.063Z,53213,-12.560976,-2.195122,5.97561
1734714254069,2024-12-20T17:04:14.069Z,53219,-13.170732,-3.4146342,5.8536587
1734714254075,2024-12-20T17:04:14.075Z,53225,-15.487805,-9.634147,6.768293
1734714254090,2024-12-20T17:04:14.090Z,53240,-18.353659,-15.97561,7.987805
1734714254096,2024-12-20T17:04:14.096Z,53246,-18.841463,-15.609756,8.353659
1734714254102,2024-12-20T17:04:14.102Z,53252,-17.987804,-12.073171,8.963415
1734714254109,2024-12-20T17:04:14.109Z,53259,-16.280489,-8.414635,8.841464
1734714254114,2024-12-20T17:04:14.114Z,53264,-14.512196,-2.195122,9.329268
1734714254130,2024-12-20T17:04:14.130Z,53280,-13.414635,2.682927,9.268292
1734714254135,2024-12-20T17:04:14.135Z,53285,-13.04878,2.7439024,8.841464
1734714254140,2024-12-20T17:04:14.140Z,53290,-13.719513,0.36585367,8.963415
1734714254144,2024-12-20T17:04:14.144Z,53294,-14.268293,-2.195122,8.719512
1734714254149,2024-12-20T17:04:14.149Z,53299,-14.878049,-2.9268293,7.987805
1734714254154,2024-12-20T17:04:14.154Z,53304,-15.97561,-2.7439024,7.4390244
1734714254178,2024-12-20T17:04:14.178Z,53328,-17.195122,-3.292683,6.890244
1734714254183,2024-12-20T17:04:14.183Z,53333,-17.865854,-2.987805,6.52439
1734714254188,2024-12-20T17:04:14.188Z,53338,-18.353659,-4.1463413,6.8292685
1734714254193,2024-12-20T17:04:14.193Z,53343,-18.59756,-7.378049,6.8292685
1734714254198,2024-12-20T17:04:14.198Z,53348,-19.756098,-9.695122,7.0731707
1734714254220,2024-12-20T17:04:14.220Z,53370,-20.54878,-8.658537,7.5609756
1734714254226,2024-12-20T17:04:14.226Z,53376,-20.731709,-7.3170733,7.5
1734714254232,2024-12-20T17:04:14.232Z,53382,-22.560976,-7.0731707,7.804878
1734714254240,2024-12-20T17:04:14.240Z,53390,-25.42683,-8.231708,7.865854
1734714254246,2024-12-20T17:04:14.246Z,53396,-23.841463,-9.573171,7.6219516
1734714254253,2024-12-20T17:04:14.253Z,53403,-21.82927,-6.9512196,7.0731707
1734714254269,2024-12-20T17:04:14.269Z,53419,-23.292683,-6.4634147,6.9512196
1734714254275,2024-12-20T17:04:14.275Z,53425,-23.780489,-11.158537,7.378049
1734714254284,2024-12-20T17:04:14.284Z,53434,-24.756098,-12.804878,8.353659
1734714254290,2024-12-20T17:04:14.290Z,53440,-24.390244,-8.780488,8.231708
1734714254294,2024-12-20T17:04:14.294Z,53444,-22.439024,-4.634146,7.6219516
1734714254310,2024-12-20T17:04:14.310Z,53460,-21.890244,-0.85365856,7.0731707
1734714254315,2024-12-20T17:04:14.315Z,53465,-21.768293,2.7439024,7.5609756
1734714254320,2024-12-20T17:04:14.320Z,53470,-22.804878,1.8292683,8.231708
1734714254324,2024-12-20T17:04:14.324Z,53474,-24.45122,-3.902439,9.329268
1734714254328,2024-12-20T17:04:14.328Z,53478,-25.060976,-9.207317,9.268292
1734714254358,2024-12-20T17:04:14.358Z,53508,-25.0,-11.95122,9.02439
1734714254363,2024-12-20T17:04:14.363Z,53513,-24.634148,-11.097561,8.963415
1734714254368,2024-12-20T17:04:14.368Z,53518,-23.963415,-5.8536587,8.841464
1734714254374,2024-12-20T17:04:14.374Z,53524,-22.012196,1.9512196,8.109756
1734714254404,2024-12-20T17:04:14.404Z,53554,-21.219513,6.768293,7.5609756
1734714254410,2024-12-20T17:04:14.410Z,53560,-19.634148,6.768293,7.3170733
1734714254415,2024-12-20T17:04:14.415Z,53565,-20.060976,3.3536587,7.1341467
1734714254421,2024-12-20T17:04:14.421Z,53571,-22.560976,-2.0731707,7.378049
1734714254426,2024-12-20T17:04:14.426Z,53576,-21.463415,-5.304878,7.6219516
1734714254448,2024-12-20T17:04:14.448Z,53598,-22.439024,-5.4268293,6.7073174
1734714254455,2024-12-20T17:04:14.455Z,53605,-24.268293,-5.182927,5.487805
1734714254460,2024-12-20T17:04:14.460Z,53610,-25.304878,-6.2195125,5.792683
1734714254466,2024-12-20T17:04:14.466Z,53616,-25.0,-6.8292685,6.402439
1734714254495,2024-12-20T17:04:14.495Z,53645,-24.695122,-6.890244,7.1341467
1734714254501,2024-12-20T17:04:14.501Z,53651,-24.634148,-8.536586,8.353659
1734714254508,2024-12-20T17:04:14.508Z,53658,-26.09756,-8.841464,9.878049
1734714254514,2024-12-20T17:04:14.514Z,53664,-25.97561,-7.987805,10.97561
1734714254541,2024-12-20T17:04:14.541Z,53691,-24.390244,-7.9268293,11.036586
1734714254547,2024-12-20T17:04:14.547Z,53697,-23.90244,-8.231708,10.121951
1734714254554,2024-12-20T17:04:14.554Z,53704,-23.231709,-7.5609756,9.329268
1734714254561,2024-12-20T17:04:14.561Z,53711,-21.524391,-6.9512196,8.780488
1734714254567,2024-12-20T17:04:14.567Z,53717,-19.87805,-5.5487804,8.231708
1734714254585,2024-12-20T17:04:14.585Z,53735,-18.658537,-2.5609756,7.682927
1734714254591,2024-12-20T17:04:14.591Z,53741,-15.853659,1.7682927,6.890244
1734714254597,2024-12-20T17:04:14.597Z,53747,-13.414635,4.4512196,6.280488
1734714254604,2024-12-20T17:04:14.604Z,53754,-12.621951,3.5365853,5.670732
1734714254676,2024-12-20T17:04:14.676Z,53826,-12.439025,0.6097561,5.365854
1734714254682,2024-12-20T17:04:14.682Z,53832,-12.804878,-1.5853659,4.878049
1734714254687,2024-12-20T17:04:14.687Z,53837,-14.146341,-2.9268293,4.634146
1734714254693,2024-12-20T17:04:14.693Z,53843,-13.597561,-2.9268293,5.182927
1734714254698,2024-12-20T17:04:14.698Z,53848,-12.926829,-1.5243902,4.9390244
1734714254763,2024-12-20T17:04:14.763Z,53913,-13.292684,-0.24390244,4.390244
1734714254770,2024-12-20T17:04:14.770Z,53920,-10.914635,-0.42682928,3.902439
1734714254777,2024-12-20T17:04:14.777Z,53927,-10.54878,-1.9512196,3.292683
1734714254784,2024-12-20T17:04:14.784Z,53934,-10.914635,-1.1585366,3.2317073
1734714254792,2024-12-20T17:04:14.792Z,53942,-10.243902,-1.2804878,3.6585367
1734714254799,2024-12-20T17:04:14.799Z,53949,-11.646341,-4.1463413,4.02439
1734714254811,2024-12-20T17:04:14.811Z,53961,-12.256098,-5.8536587,4.634146
1734714254818,2024-12-20T17:04:14.818Z,53968,-11.341464,-5.365854,4.8170733
1734714254825,2024-12-20T17:04:14.825Z,53975,-11.036586,-4.268293,4.5731707
1734714254831,2024-12-20T17:04:14.831Z,53981,-11.097561,-3.7195122,4.268293
1734714254838,2024-12-20T17:04:14.838Z,53988,-10.487805,-5.0609756,3.7804878
1734714254855,2024-12-20T17:04:14.855Z,54005,-8.536586,-5.4268293,3.4756098
1734714254860,2024-12-20T17:04:14.860Z,54010,-7.5609756,-3.292683,3.3536587
1734714254865,2024-12-20T17:04:14.865Z,54015,-7.1341467,-1.097561,2.987805
1734714254871,2024-12-20T17:04:14.871Z,54021,-6.890244,-0.4878049,2.804878
1734714254876,2024-12-20T17:04:14.876Z,54026,-6.768293,-0.36585367,3.4756098
1734714254896,2024-12-20T17:04:14.896Z,54046,-7.012195,0.6097561,4.268293
1734714254902,2024-12-20T17:04:14.902Z,54052,-7.5609756,-1.7073171,4.512195
1734714254908,2024-12-20T17:04:14.908Z,54058,-6.402439,-6.097561,4.9390244
1734714254913,2024-12-20T17:04:14.913Z,54063,-5.914634,-6.158537,5.182927
1734714254918,2024-12-20T17:04:14.918Z,54068,-5.4268293,-3.902439,4.756098
1734714254923,2024-12-20T17:04:14.923Z,54073,-4.512195,-3.5975611,4.3292685
1734714254943,2024-12-20T17:04:14.943Z,54093,-3.8414636,-4.6951222,3.5975611
1734714254948,2024-12-20T17:04:14.948Z,54098,-2.4390244,-5.182927,2.8658538
1734714254954,2024-12-20T17:04:14.954Z,54104,-1.2804878,-4.3292685,2.682927
1734714254959,2024-12-20T17:04:14.959Z,54109,-0.30487806,-0.18292683,2.4390244
1734714254964,2024-12-20T17:04:14.964Z,54114,-0.18292683,1.7682927,1.9512196
1734714254987,2024-12-20T17:04:14.987Z,54137,0.79268295,-0.85365856,1.402439
1734714254992,2024-12-20T17:04:14.992Z,54142,-0.9756098,-1.6463414,0.73170733
1734714254998,2024-12-20T17:04:14.998Z,54148,-2.195122,-0.79268295,0.24390244
1734714255006,2024-12-20T17:04:15.006Z,54156,-1.4634147,-0.30487806,-0.06097561
1734714255016,2024-12-20T17:04:15.016Z,54166,-1.7682927,0.4878049,-0.12195122
1734714255022,2024-12-20T17:04:15.022Z,54172,-0.6097561,2.682927,0.36585367
1734714255034,2024-12-20T17:04:15.034Z,54184,1.8292683,5.7317076,0.6097561
1734714255039,2024-12-20T17:04:15.039Z,54189,3.7195122,9.329268,0.18292683
1734714255043,2024-12-20T17:04:15.043Z,54193,3.902439,11.52439,-0.42682928
1734714255047,2024-12-20T17:04:15.047Z,54197,4.756098,13.04878,-1.2804878
1734714255078,2024-12-20T17:04:15.078Z,54228,5.609756,14.817074,-1.8292683
1734714255083,2024-12-20T17:04:15.083Z,54233,4.1463413,15.54878,-2.0731707
1734714255088,2024-12-20T17:04:15.088Z,54238,3.4756098,13.841464,-1.5853659
1734714255093,2024-12-20T17:04:15.093Z,54243,2.987805,10.304878,-0.6097561
1734714255098,2024-12-20T17:04:15.098Z,54248,2.012195,6.280488,0.18292683
1734714255125,2024-12-20T17:04:15.125Z,54275,2.1341465,3.4756098,0.79268295
1734714255130,2024-12-20T17:04:15.130Z,54280,1.1585366,0.9756098,1.0365853
1734714255136,2024-12-20T17:04:15.136Z,54286,0.6707317,-0.18292683,0.4878049
1734714255170,2024-12-20T17:04:15.170Z,54320,0.6707317,1.2804878,0.30487806
1734714255177,2024-12-20T17:04:15.177Z,54327,0.5487805,2.9268293,-0.30487806
1734714255183,2024-12-20T17:04:15.183Z,54333,1.097561,5.0609756,-0.73170733
1734714255190,2024-12-20T17:04:15.190Z,54340,1.0365853,7.3170733,-1.1585366
1734714255197,2024-12-20T17:04:15.197Z,54347,1.8902439,8.536586,-1.2804878
1734714255212,2024-12-20T17:04:15.212Z,54362,3.292683,8.780488,-1.1585366
1734714255218,2024-12-20T17:04:15.218Z,54368,3.7195122,9.878049,-0.6707317
1734714255224,2024-12-20T17:04:15.224Z,54374,4.3292685,11.463415,-0.30487806
1734714255230,2024-12-20T17:04:15.230Z,54380,3.5365853,11.8902445,-0.42682928
1734714255235,2024-12-20T17:04:15.235Z,54385,2.987805,12.804878,-0.6707317
1734714255240,2024-12-20T17:04:15.240Z,54390,2.5,14.634147,-0.79268295
1734714255260,2024-12-20T17:04:15.260Z,54410,0.5487805,13.902439,-1.4634147
1734714255265,2024-12-20T17:04:15.265Z,54415,-0.12195122,9.695122,-1.8902439
1734714255271,2024-12-20T17:04:15.271Z,54421,-0.36585367,6.097561,-1.7073171
1734714255276,2024-12-20T17:04:15.276Z,54426,-0.79268295,4.268293,-1.5243902
1734714255306,2024-12-20T17:04:15.306Z,54456,-0.73170733,3.6585367,-1.0365853
